,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
133,-0.05387092313845539,0.28887511139031885,45.32708611762986,42.054946885018886,-183.59253521509274,-42.384993345249995,-90.58832767287633,-0.05615814376949581,-2.989662352047053,-0.4208989134031257,0.37061856888348566,235.76145491519617,49.553537053785135,-1.9637975769950256,-104.05209798995996,21.91381010978803,-81.74947530866716,-9.960206469987163,20.80196163618242,-30.890218774353777,114.78055875906543,-2.852442683631109,-7.626372586134632,6.113120965176967,17.059480763011386,1.3838967608870325,209.37880087518562,45.176340094287674,10.20458503888256,-3.256210500326577
134,-1.597273972723248,1.5199994632198046,43.6190642552483,45.9954494294804,-145.97967914553325,-43.594910019261654,-82.23014131292715,0.4491055791540546,8.124642696226628,2.5669802194170295,-3.691351756622243,80.66807913697984,62.1733995294709,1.775023595305332,-85.10422957480237,-0.4491742934773379,-238.80669471457585,-32.50014371731092,47.1304115945343,-57.65927721591957,103.81084442978482,-3.805080384437033,4.881259129930363,7.000773042696028,10.412768818887873,-0.43837702159350994,95.16871805138183,40.02671708901349,21.396186640595914,-17.334340133711212
135,0.5364032704110233,-3.896307246384867,83.43887582565883,54.45105297356465,-188.19825524849722,-21.603827142343448,-63.10269598745133,1.823819288776989,5.65848530833535,-2.5466512456840116,1.2803572565975938,30.37342181114564,88.62425334845845,-0.8286318161777347,-98.64043966864361,1.698996586123637,-207.35816709868135,-51.005304989175485,22.269324395125995,-45.70637238463695,91.03426704667586,-2.2614055608192727,4.3831581402606625,11.25930179949502,23.377929560595383,-3.3807291927187664,87.73352551934084,48.87086277770029,-11.866718720813305,-1.8608774151881047
136,-3.4618842672672385,-1.9766415850255852,34.80020576734556,35.950220614311164,-118.89081653215388,-32.40854489392719,-222.58348757007852,-2.400107524596576,-4.797791355595846,-0.5807573200976178,4.390373896577874,46.908206126264155,107.22052082590491,-1.6294350995485212,-73.5213336509952,0.8336855780013781,-206.98475734083672,-42.27939072219945,139.8313532913398,-36.80454095681541,102.8535578206091,0.8385482773031685,3.614516682733128,1.955457472126853,-15.763321915429557,-4.607305929313998,67.3645221236637,42.203079013348685,-14.910917574452931,-17.433054575468738
137,-0.4350397057956489,1.1427857861307542,101.2621717880924,44.83910275560498,-35.32073330259573,-41.878676400014264,-229.34511295199695,-0.8057599786711901,-8.010985209956857,-0.3215472135853861,-1.2471270268273609,51.144778320942436,97.05466853671912,-0.3460270517582151,-79.47703354760492,-20.313404534518895,-167.88380065165728,-15.739520925560821,200.32764584487055,-12.472137968233937,89.5667299836283,-1.827058493647125,17.083104102120757,-4.1397631534396115,-13.615711621113807,1.7624787404440647,91.78272177986054,50.2022583261183,-3.530767700246847,-14.008766695079384
138,-0.6904206270663752,-4.0705500269501,100.49145098761574,50.42254830874937,-51.101603121111296,14.92100155822439,-139.48313963314652,6.947252834098226,13.181670977603433,3.286136790406696,-0.1288973545310707,46.8221983104372,36.59727803883341,0.47438448293258717,-107.99141734655369,-3.9685669695647974,-212.70173980933325,-40.20250267580453,184.28142737899918,-54.45399366317473,68.87432702595727,-0.39589444768617377,0.8158358775840775,-3.530314581648123,-15.342279707716141,-1.4399139723194436,71.49843020484585,36.56922995011734,2.9852524590116305,-12.830289794105278
139,0.054392451103998055,3.6345970447735105,123.59213243948582,67.35120422093463,-40.107951419751,17.749692966001675,-239.98582962458238,-9.101622250712998,4.616163581563242,13.563572457280154,-0.35430366052105206,34.95490666270438,42.542096840271,-3.3107372079204467,-99.99400974346705,0.6187100764426804,-166.94313055393158,-27.085938074715358,137.4012517373784,-43.36465137306057,60.54876478357375,0.44918256905119275,-2.973231767880735,5.681226792074926,-14.547502567436513,-1.2019564116083106,84.04230481499998,44.895921249038274,2.8326686586688963,-11.232264160783316
140,0.8718361844430008,-2.887198693159586,133.05061446931433,67.43991991026857,-56.47928494120683,-0.7415496043666765,-223.67939773666018,22.855563134005802,-1.18827063634712,-7.5420234160965425,0.7367038369488806,4.106951474865352,35.14898680624296,-0.6842819529712795,-19.198211990097917,1.9358633302093218,-158.50311132623975,-36.028832016806454,107.67851409508846,-33.16706459848631,52.709200659204484,1.000856962564963,-7.524694828899321,-4.406418546601702,-7.318555166981028,0.6020417545308872,69.71689914401632,14.48803736771897,-4.520933214984791,4.62953321906406
141,1.1081887876533831,-17.961385167729286,83.04808389633581,79.8581888460688,-43.1203226864367,16.35230863017635,-222.16959739025515,-0.7081766811624713,7.231709485181852,6.986501538429844,0.9825711586094291,21.777162782126325,62.10194867655473,0.2892994852416637,-31.852502244637748,-7.173805777175107,-156.74840622288283,-38.98103430263842,59.288767314186785,-31.043966593885276,24.26526090720322,-0.8961495455031995,2.6935262394816712,3.62163950174783,2.0387970423750232,1.9411886642785403,61.3779687484649,46.91617421225571,-13.773063736150593,5.360764854193871
142,-1.8987828840494028,-1.546131617533903,123.76365436947636,110.22622717890934,-13.523907590422212,1.2489678391162937,-263.78624638468546,-7.556971915907621,15.604490879453861,0.5588989063069438,-2.5024100379698258,46.117474997966575,41.507216502386996,-6.457048851378105,-37.58069354833245,1.1152959791739185,-185.79725021944236,-19.3968491925001,57.15948225683877,-48.11920728377251,46.730281413584905,-2.7525958743637555,10.005391340052354,-20.81348670060496,-10.468973478748845,-2.162245494455877,180.63185529842966,14.333936240448518,5.171323439815178,-17.73852777202405
143,1.68751922806011,6.1892133575674295,90.09568277783562,33.99294794331583,-11.606750548150252,-9.360782064439627,-227.13471503159454,13.507245624129858,-8.898938062307783,0.2768214651070001,0.8990784437107072,109.7420243897318,41.87291251379692,-6.995052914239629,-21.41377589678301,3.1851047208456094,-173.75330748184177,-38.53622462578568,38.82559705583881,-94.81805142937893,39.50487912629735,0.05128264098951153,-0.17850143042346933,-2.326845178734513,-34.90791554353797,-0.02907941341790922,94.80344144131914,12.558972975942641,-10.728328388804442,-12.52646408365795
144,-1.863141230802233,-1.9363297920976361,53.91003649794731,137.87739832312238,19.695327415825403,10.487129958505388,-198.04609026781011,4.172483118903276,-2.8316786422342695,-4.123757793308048,1.1659358947882124,27.11388320147491,38.52095342754038,-0.013672521791933054,-22.939307439561325,-0.1261901197629985,-156.01658887170132,-73.09288296844689,10.839388059389236,-85.11968715586465,57.816274751607935,-1.4971332510066044,-1.4432305051484142,-0.3648302552990624,-35.339520364923395,2.3955870822716028,70.68241519785097,16.207967663310342,-6.971515742300102,-15.534587337130816
145,1.5056059262887962,-9.598790354259322,103.50781195514185,88.76887233250353,52.1124541208354,-9.224201388440193,-145.42421847076182,-8.542134894180828,-6.913925679856321,1.5356434536575976,2.763712158011616,46.30359463983526,-20.960144444936667,10.451956281150187,-18.756962965731663,1.3321276233330088,-207.5477959943767,-36.7011566753601,81.30245245928424,-107.47462513614363,35.01321383099022,-0.2688045362402084,8.898347134731189,-0.6065967273531035,-38.21748301483135,-0.43804479602308655,77.25777434125955,5.145653290642408,6.631840174793353,8.69761399257111
146,1.0536952822557326,12.64919342517307,86.02434504753855,47.213823355796535,32.87231918256501,-5.492881988447612,-203.64583441961256,-10.532325533404054,-4.211869618411227,-0.26088446742889143,2.417799285056156,38.86867430685284,-13.95079095199196,-12.646561311607668,15.667843496115808,-3.1207549993357464,-178.93746620800914,-32.50687338707948,83.65076526384745,-77.83476871520027,46.945513207384735,0.9680131760436768,9.301590797707528,-2.4683116333538204,-32.359825059314005,1.3245135425193397,23.794681062315696,14.255929473850422,-3.486154330648233,-9.089193279822373
147,-0.39148530917230767,-10.493751929014678,97.55526502310431,91.89593891246939,31.855369374880937,-5.97215112922088,-69.09599900274814,4.869698194669484,2.052719875200248,1.935924964943506,-32.69721672880961,71.25681832153853,-13.338378096273356,-0.7523463257916111,23.376672578771423,4.096670051205397,-236.3649412571657,-31.090547005970663,76.65955003585569,-95.87991583315394,46.24575979046453,-3.6107148067904395,3.477627449456265,-1.1526907965660305,-26.986433215755206,2.1042109252455665,59.00111692792558,29.13040928881214,7.737645617333092,-6.344610710466726
148,2.322722190402606,-5.045390605364087,79.4603103417992,46.415290066176695,44.350390439495406,-5.656620791765141,-139.40104249207658,-8.535247614777042,13.78590953999075,1.0314103128544028,1.3536865401242153,78.43496600659483,-38.155736216418404,-6.314426795323881,8.352453210480231,-2.082824561297244,-108.95738053631959,-35.6701216000625,83.61572263916305,-102.20752933339931,43.877873735107656,0.33850847109585147,17.433880974089522,-15.778089580239568,-36.53881340870012,-2.5233186393203706,9.457755353935191,31.41456862862174,-1.8637128554761162,-9.096739663448702
149,-0.6387800858831368,-0.4575715981495114,65.59834203238435,59.13678613123922,33.45458120287938,-13.985951628672101,-104.43980037143777,-11.442738241783529,-2.853703196097876,1.1987539559937421,-5.0685382512671815,86.06122417856608,-48.14784769237699,1.4149943997398824,12.47750213564043,-0.4587198267286406,-172.46984125715878,-22.935809684819677,72.70352115010503,-94.66675013117515,30.61690662505024,1.1339806184037828,-25.438225822838078,5.359833472748335,-58.40594495127687,-3.1477496396601876,-1.8160857558823587,41.08185817731671,2.491766924841145,9.815468466494625
150,2.106789031931635,2.6592137245043643,78.14870287548949,49.999275133835845,42.34549042352752,4.818534220856427,-120.17503342640725,-6.9201883736612855,10.196865405682944,2.9240814997885343,-16.126647769534173,76.19954082442568,-34.7089962885345,-25.297525894778108,15.217544799071096,-0.03059143289940559,-108.97125194858859,-3.8207638858792023,105.32088874335375,-93.34305423995507,30.384704918506152,1.8693032954828246,12.365729631623143,-0.03655947861397071,-28.067519526689082,1.0894210968252813,-20.10261651419662,47.11776523772907,0.4054789526390511,6.960695841032524
151,3.0072489011599974,-8.130258900576168,102.71647158719408,47.05244672763583,50.73075834970361,1.5102882105009512,-51.908509689589124,-7.393449350233829,-6.127755019622132,-2.9633016050155767,-10.330764084077169,65.41351159888308,-32.96188676041848,-1.7499191416098674,7.7597935399443,4.219072010682727,-88.95054331375776,-46.09641360802655,80.40004323859696,-92.1510978069152,23.288774869924108,0.4959536058615988,0.9058004648026126,-8.115892028411082,-70.6516364250916,1.09133517478847,-41.9846708215081,78.76965610661266,-15.531473576436332,-7.877939779898866
152,0.06241149141594393,-9.359503040610129,79.1522180762381,90.75088245426429,32.08988135819135,-1.6365127626312777,-96.37814000841688,-51.930038516017504,-8.029361692632024,-19.018550761436135,2.4255169275354103,105.70939163031738,-42.68141730721496,5.561840354612206,13.949400714289766,6.4959361982459,-50.62749089060826,-35.82440509444373,85.69436490041497,-82.62316733869298,38.0768496520419,-1.2862955162908698,-9.88968143201739,0.4987436350281089,-40.58835816116748,-4.0632958653057,-28.076618419054768,85.22413449371025,-4.035180684579503,-13.45332232246003
153,-0.2819580536681343,-63.213633535251155,51.995641338143585,52.372840961224824,29.70609110302766,5.3355643267779564,-98.005775459233,-33.36866134902832,21.21282001376282,-1.9089423414042248,1.499604572880424,49.449628561628266,-39.870300306582365,12.874523160558187,31.75888177164437,3.7102815620069864,-34.65349809132508,-76.93363106980203,76.8885478960124,-96.43950235870517,31.288864629986854,0.7902807067996112,15.69355569003242,-1.7512833478092953,-17.11444353937638,3.1368353078402924,-91.39266631087085,81.50308860770882,3.0435075924694077,6.4327509965970435
154,3.82581792895275,-6.070305254113429,4.934899520126021,28.234457297126788,35.94227498097524,14.177711530635625,-99.16624392517667,-34.823701483482225,-9.780579005145233,7.7218814893568934,22.425587168939195,70.94885665934251,1.8711942224851477,0.5890668534504597,8.281913039687508,1.6101467448890627,-29.540722916825686,-139.08912614403113,75.67027029137273,-203.52488157810566,112.20887810745973,-2.0214726226164994,9.913679344425091,-3.839782363650462,-6.96809223602777,2.6831347668999137,-21.83539853385843,124.5248369671825,-1.2191110469617348,-19.931228794244486
155,-0.9531911304762145,-12.981933266068314,4.428276059072301,30.933440632557144,38.34062475730591,-39.849113144629236,-89.75635439855178,-15.631980542138443,19.56874051989832,-16.606335008048713,5.285869186087689,45.84594624306638,-11.103935500366342,7.451340878921202,12.116068343910747,2.2335089138971633,-33.699989518437484,-163.6232165288512,101.83248119596855,-167.4312721779829,63.79978547307831,2.41324399127804,-14.993002416025673,0.14337337616140383,-20.104082739036137,0.3055773205414743,-28.283152164696304,93.31524866937062,-12.555421381877906,18.50970562493654
156,0.5152441890576094,-40.950636572367955,11.089601577348581,49.54265442364494,11.639533060484888,-5.951845206611455,-91.15766906424733,-35.338507395028145,7.0000265543263716,-4.72389159093741,1.0714429282812206,75.23791584096298,-9.395945275676333,-3.881954299786063,9.136757309988525,-2.9403864388544942,-38.128328653456734,-190.09843928863165,95.39364562573094,-101.97943184183289,108.0418183105112,-1.2874090673232799,15.756592728208336,1.0031019984547878,-13.22962134046324,0.8076777689072029,-46.800574168736965,36.055309557972016,-1.4249753946533517,-16.673052029697605
157,1.6150849701551695,-66.19584503890061,19.35976958633731,27.00346386121219,2.839752826142334,-18.870610748712068,-101.10805737818217,-67.04927025352212,-0.17752154251449992,-3.199567524036776,0.5200428406074263,115.45198543049028,-11.55333218625711,9.491013020309733,27.970604884570655,-0.06369533036379277,-47.859671990837924,-165.52886367021827,125.30850107065433,-230.13845482586456,74.07551941172119,1.6845796643124982,-5.376666754039427,-0.9981489573939137,-19.674818020035488,-1.0472942208723224,-83.02613117572024,28.738514425011907,7.266612960731853,-2.238744965012671
158,1.0121391886575601,-46.90734024214678,8.256099891392038,20.72321005235372,5.187340050710884,27.313033405910968,-101.13301396460915,-65.76943834010447,-18.440144868639344,-1.0833744034403119,-7.7862326054552025,80.07833992849271,-15.875958078316778,15.05296550558849,23.10507428474597,-0.3433068941960074,-51.55409185138353,-227.34399968891807,72.72316693161699,-177.74928028109105,102.93673130111429,-0.6971877609223316,31.12780715279375,-12.91431054456735,-19.74892367507644,-3.14005472122035,-115.59292385576146,47.38045732498679,-9.849465684144674,6.158412577116183
