,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
141,0.03809245486663683,0.528464419623078,8.796200677182396,10.162729848635319,-4.634939867598888,-0.0722031219835858,7.406393426462274,0.5463666739295843,0.6524096490942091,0.46026879283444805,0.06849616770779071,7.901099186935719,15.124207821042775,0.05073216426214545,10.993397163952148,0.03232892962760403,13.1394715022276,13.932455446626049,2.674043146489667,-6.10388382112898,14.33177753406091,0.0575050504175429,0.5311995580942401,0.5237555662964833,5.466634746845646,0.04181413231641682,8.425816829641793,9.104065576236376,0.054152502762545185,9.597047002200409
142,0.04088861048845465,0.5509381584533662,5.371585360209048,6.612888847837678,19.11770055013992,0.5723070427901377,11.78456196098259,0.16176859265099572,0.6189080299090712,0.01184034880182426,0.024258786019947746,4.964515138391674,16.917560409694016,0.07363955736802208,2.574930719718531,-0.05091628552615419,9.784243852658143,2.362398374718242,13.361995564392103,5.106725473451218,8.34760631046295,0.07727453522533809,0.24126225113063066,0.1617201453473782,8.390993044091932,0.03886185643996189,10.97794449295159,10.447904176550935,0.2932103269248477,11.296223215141012
143,0.07846850803099611,0.30768998674490283,5.772014211229559,5.603323384865082,14.80104767554753,0.36899977849525106,9.129023359280893,0.18000904524279998,-0.13479771132286944,0.04268687413172565,0.008569878112570525,11.364849114985972,5.379207441117279,0.3800878684606772,4.756552458674667,0.015822122689702005,3.521425645890872,4.916788727576099,6.368983511203401,4.995296348118711,8.459006982459833,0.03447741742044304,0.8316831603148895,0.020498696277134642,0.6632874837787117,0.039101672698359145,16.78659844516269,8.93576986220889,0.4374399654141831,-0.3577814829029524
144,0.06418878894258569,0.32364562137669295,10.151825447775577,16.41778848374276,12.717790999085345,0.5528501573758007,15.159144417588822,0.537557589864822,0.2949401623473074,0.08050011162687377,0.0983579755108513,8.888417067741695,15.169066913223098,0.18263320023944357,12.975114080699722,0.07545483915306163,1.6483852241336399,14.513888857794594,8.664731539658847,7.635162603450759,7.198684556328206,0.0007271734167877617,0.439451868514966,0.07281870702380955,11.684517880523419,0.025988919462094716,-0.3641696917735935,2.6745664150900312,0.4997513501793995,4.658350054019358
145,0.05523340972935281,0.22201840078657886,5.271187322223483,2.5963531881039366,11.229650351528312,0.508307186685986,3.56499918724411,-0.022924858848947238,0.5420982904343388,0.059270134124897546,0.048375876843066636,8.811071157873979,-1.771755272658071,0.02900063822343385,21.535526472459544,0.027585459936906847,14.316126072934715,-0.7943824450506476,15.418462840338654,12.803678522809086,1.2402245074240774,0.06373005997430722,0.3108130663884966,0.012373659177281206,4.674189512001274,0.07274963022277384,1.5111531847967319,10.535601699560988,0.03858749918012633,13.061973512696651
146,-0.021965972327316667,0.2688668715866928,9.875182177260164,11.514082520102868,15.566559126495708,0.566589988708587,7.643054156262762,0.3103294831688562,0.3928634638818564,0.05154102195009957,0.037446284057636114,8.112415232961618,0.18026017365107982,0.19489605389017706,10.283405958425204,0.055273712709609714,2.9634513619197316,18.91046494794311,5.731643243217586,6.442307501982457,14.874874385556797,0.0945040618627677,0.6199567029544335,0.06881307239709726,7.976159412782461,0.06360120613110379,8.51339319779067,9.0206958880729,0.49822636168021595,0.333669327085307
147,0.020773701767075218,0.5480472013930393,4.0393103406992426,12.609229923868611,1.8043975592003285,0.049687680858717054,0.8606513685538149,-0.32527174673594056,0.5273573151886003,0.005176540609280869,0.7121442651084748,2.8845683525680776,0.6089111349696967,0.5343400482387969,6.448607568081277,0.009282548349388749,5.105601505067227,4.556646549632506,9.954876499120262,6.260485935544001,15.322580675768787,0.04286693340752902,0.5142878849147762,-0.004793132300827979,13.28506314331612,0.0575843336437066,7.92472731430335,-2.934156384523172,0.40942195973706486,0.26535399387428643
148,-0.00016863312831691402,0.31221018048116606,10.508087367098103,10.200781843469189,10.363205397964101,0.49092240516725216,14.696076583578883,0.2912420901713879,0.6926159232786886,0.04087615136531661,0.19639504707765992,12.04761632543467,11.799919477913754,0.18622110512899626,11.008123470036255,-0.012493468784693956,4.1133108719726055,4.305356106637706,11.982434155290099,11.923688716141609,11.055339146015712,0.06337045820064019,0.29329919351627154,0.3497037760545457,11.456061993427234,0.018135684558473072,8.035930066578263,8.467542889210991,-0.13914600675967115,0.38429165321028763
149,0.037772959338920165,0.8712586877863626,6.723538981276862,9.962135260954264,11.593791433351301,0.1590943962683916,5.08884127350783,0.2660249447839145,0.4480986320546985,0.039186570029617666,0.33008624917806273,-11.43857000167095,9.292349009619707,0.7080459249781077,6.221180516095773,-0.024463889679087657,6.517293971706028,0.1958655428648317,9.818971937939661,6.072436564184386,5.38771105126601,0.039468012784189516,0.4608944810991764,0.31028047896133454,16.7263679300042,0.015898543686550543,-4.509278428513371,4.662503436381626,0.4320732146948454,0.5155841549236846
150,0.08059972164630225,0.04678460854658806,17.999947492835084,3.552340131983959,9.66111890449769,0.7326772566340782,5.903942063238048,0.12186776257196175,0.24027457028901283,0.42599493317250076,0.17294354546864468,11.185343517846084,14.65459859618948,0.25818956507643975,10.928127403568405,0.07536653869406025,7.322680915908757,5.920414276506602,5.557661521856275,14.504298271557227,1.2862652475821177,0.013695907821514038,0.47527085981914585,0.717068507444099,-2.863351432467006,0.05150689357576045,16.46448278951063,11.35413197250249,0.6866894627430818,0.4861717413230575
151,0.09559523785941237,16.05019865773758,2.084136325904253,15.456407475386705,0.21908556430455128,0.057420932195999974,1.8281788105011447,0.5769613152641221,0.43303621297913447,0.5731244790583081,0.43336959983881196,11.422807739643808,9.891777244940336,0.6817947565847622,10.810484234004813,0.0133568108741478,5.183574201306901,12.237354465506412,0.13530135540237076,10.887552666486972,11.663719595342785,0.1306380507423183,0.26783952581595594,0.3487551517037335,7.98010024635693,0.032776045801790485,11.846019089663134,14.499449620341787,0.6774138466793564,-0.05596213296234276
152,0.08507509492513404,13.950768837592115,4.8655889044387415,1.5228462099912434,9.23892238377524,0.13363794294540052,3.568878176668079,6.917549629561883,0.25310360357321093,0.4092468036980251,0.4133279578191515,0.21080923772556837,11.303972010249938,0.39920184374292367,8.360903985462178,0.05163358437304049,9.489951244031968,-0.9350425599023282,1.2313520528427588,16.77979522040315,8.181962447200704,0.06369717937396624,0.7029913428635584,0.014511361301224601,12.655198368397553,0.0016797948044295977,8.636361462895914,6.36194719422226,0.8287975500073184,0.39111074214702174
153,0.04746656998160102,3.8713539898991014,8.587159324249242,8.288352746682355,6.7288814309412235,0.7690264933750555,3.384604468600351,10.729203541975258,0.38855840228391514,0.22223044724095412,0.6866223985722292,2.485398977482533,1.8145429021962132,0.46613565494744136,4.713358501202592,0.08911261022047587,1.0396075871127657,2.082009317223516,14.369705653112911,2.101555029567707,3.446566023711913,-0.0072669999382230024,0.2287987212420568,0.4992610050560324,5.611715502630171,0.06802505083749537,8.328802057430865,13.919814178099948,0.49529193472197763,0.22511233930313465
154,0.05056494064411123,12.179318771220787,8.907045920973026,2.9069056776451037,20.268504989346905,0.17461801368425345,6.3936569658318945,10.750180240313437,0.6658189078156129,0.6280090462347452,0.44587129244797696,0.4462435149611901,7.232089337242307,-0.07451664384932233,17.14449611425887,0.022854468653348534,5.9218329463831765,1.9457299269004462,5.648234465467059,5.475997827966248,1.2785547507607857,0.05481839244316275,0.25488621972783326,0.166154883267689,5.111413373183917,0.05745794978495158,4.252320383210393,11.955611033718075,0.44697940099156563,0.3898066407301524
155,0.002735988218226612,20.58658174195454,3.0812266044018806,14.098018250904236,9.412257523255654,14.02388478392403,6.746682746171208,3.8715965289682677,0.3979645448695316,0.31918654635541965,0.13283995140751848,-3.516790825414409,5.453190557293314,0.6258769181994595,8.663434567491466,0.031408448601218886,7.037114150404883,3.0372264507029554,3.4666831791802757,11.237493866674898,5.41522580106223,0.08791968000578275,-0.07388275403635858,0.31564182691446613,8.38785510500164,0.05106036728431689,10.129592266011095,8.093641983094646,0.4478503601690365,0.3605559110750858
156,0.07069978288969642,-4.143261126287982,12.374545305942998,14.459223536629697,0.3065008259220488,1.5429188811470933,9.10515191689789,12.937428879342825,0.5205183842352551,0.05781457893198483,0.20020111362378257,3.693622996723361,14.575833486306962,0.4750922395386562,8.521515338930074,0.039630246802819784,9.693608409778584,12.175349591206691,7.930454595959907,7.964514371402659,8.413792597242997,0.021336526792140896,0.3546083390898504,-0.015620490155064726,13.148004605376192,0.04632284066550549,18.132051993212066,12.422744538411022,0.36854380642586904,-0.008173631568232032
157,0.04484168006012574,-1.6380451912809768,0.34180525747391294,8.23187638850449,0.42186928097926224,5.54413304209701,9.217808182504918,-7.627638708645058,0.4498214505859512,0.9082979501961637,0.3472626976054077,-2.2523749009950595,14.473026230604223,0.2214962171522378,15.441767459693828,0.03586999484079115,14.539628779895235,7.242390331899635,16.08581731976033,9.082103622745368,8.072960711738888,0.014712700541700971,1.15495524160234,0.7044792087558345,3.6991108224442284,0.029037159146267155,7.514616451499522,17.907711971205835,0.3391200561265869,0.10772964966153592
158,0.04091659552691842,2.036894456256242,0.605684219280863,6.744373401854878,0.46309784894686357,13.744408669341475,9.725263405861021,2.8880589155435077,0.3172213093764745,-0.009055439483401151,0.2813948440777861,9.636135074663471,-0.054360031250716645,0.06844760969623648,6.503044171331872,0.02156913173927319,9.764720969234919,3.261886090223407,1.7136030990047297,4.081653266240469,3.9401060898228417,0.08623948343355659,0.3056630827436444,-0.07294007503507133,4.843218454097416,0.015705703840558506,9.336926513755294,3.381574288716963,0.28672659258190075,0.1982804036378315
159,0.04127710788107198,18.08121133933772,-0.15981726106272948,0.267176486673863,0.39746028735415234,15.980378294366925,15.762116778298235,3.94761410254345,-0.0015244911124038807,0.030480824552198804,0.13035878881648494,14.134878549532338,16.087233385632874,21.590826801631643,11.019469822887249,0.08465065355909765,9.22437972883777,22.2558966147642,11.802584302781831,6.706760650040605,4.148775744169832,0.06473511497287535,0.34354151077183553,0.651949537799196,10.594312295418801,0.012362385022268677,17.07766717535007,2.449154112861339,0.5785214964894916,0.4183067307093695
160,0.10206255203863057,-2.8145341795714582,0.31251635654746396,0.8532244058816674,0.503724248921646,6.9303476969464,3.8424134823647,-0.5921084027120802,-0.47725821971879806,0.265916442644368,0.4356090402386681,7.723924135201792,7.018688536526535,9.981317364562528,-2.8208395259391885,0.09988896040635808,13.699265991718757,18.232632770014668,7.240986402156793,9.987640007182515,12.91330620596704,0.03712473076925944,0.6114899272129508,0.22681820062670788,12.80458443952841,0.03073779964535415,12.394330408555781,10.99581782931167,0.543472096377893,0.46961976571319153
161,0.06896928663469945,10.735360108695145,0.43720993533919206,0.5164590205858703,0.3233593733645988,16.75269752111805,11.838278894086397,9.737812106781359,0.5864449133066091,0.6965965056154804,0.4863328447942584,10.091719291851861,11.74210176933373,10.578507120199047,5.4876580803040955,0.044881389579911474,10.856617755376524,5.578532586967233,6.054805271649226,3.8848580700983506,3.326437622063305,0.04894563137637755,0.09079328240799744,0.3038033288151184,0.4715033192159961,0.046607628952857486,4.317711985650389,15.497338484713907,0.2312274309659696,0.5330924767941102
162,0.05669445715430845,9.192153041379608,0.3935294149749813,0.2622496841486949,0.3950791044643066,18.04869908945029,14.197328774993895,9.293481331663665,0.28157267635919064,0.09503279289516475,0.36708784218500135,-5.371325188724617,18.73563137901835,11.24678327519461,13.35235117121486,0.07226369236923945,13.85651292850933,11.070196778562426,5.282644676093932,5.774053174547632,17.115069796725436,0.04895745828405802,0.20587663064973843,0.38830066052374784,8.189529677227362,0.10729382421322753,6.882221854333906,4.254943667333085,0.008120275987309744,0.7228256659496951
163,0.10452010848113084,15.187172455804317,0.3140131426932481,0.6496491385348208,0.26591577554375323,12.444184057381465,8.419196847948768,14.954913263639925,0.19757113286105138,0.460836765036596,0.1853470534135892,-1.337071580133017,8.161764271080907,10.743199347840276,17.79718509497347,0.07943259930404262,-2.5682462765301475,9.446823080866606,7.215426626629295,9.309328896427255,19.83887965844631,0.011370243557516702,0.4421522230372764,0.430393191540134,7.270449962694477,0.07043156495199371,8.907342680050704,12.041271333441758,0.17157942698230216,0.19802707438413714
164,0.02835801351711733,12.654481953280282,0.23886862802171044,0.6729293729886097,0.06514821091037604,19.388649956560435,3.0634042791983855,10.017021280542098,0.31286850165559665,0.10245572652637519,0.14802137090168904,7.226121429544578,14.120235621456429,26.047397445374386,8.29522951952972,0.04469921243700743,8.137873332318923,-4.739907492799181,5.351450889062898,6.403629382976331,11.799955596105422,0.09729765427673344,0.4618556855547395,0.4480599251224874,5.348453903500858,0.05376984918886586,3.033669690311023,12.091713002319224,0.46399020945392333,0.49731657801259943
165,0.015705697003401655,0.34071500399557725,0.04558173295075968,0.6666034210068752,0.08833275524166333,1.3737772052484685,8.152778933293407,7.935845559339366,0.4977421517109983,0.69033358415753,0.5383091402826766,3.249569375412916,9.578320445855375,11.76654250637001,2.9457669726931357,0.042534092956634705,9.756370559891712,13.088843546183847,10.633050196743948,9.024148456884413,4.313579728388535,0.06487932239100751,0.3241322912180826,0.3139917360646524,12.984561899876029,0.08603473984793994,-2.1220859384459843,12.964670673101583,0.300055588547523,0.4275336710311282
